10110	0 / 400	0.5280197460178849	pass
01100	0 / 800	0.65508169849661	pass
10011	0 / 400	0.7386526627498011	pass
01010	0 / 800	0.9112996547467768	pass
11100	0 / 400	0.9360806696287702	pass
00010	0 / 1600	0.5914852519455945	pass
01011	0 / 400	1.8873004351940757e-86	fail
01001	0 / 800	1.0427386535830475e-168	fail
10101	0 / 400	0.02773724302167921	pass
11010	0 / 400	0.882569529102996	pass
00100	0 / 1600	0.5483927007060857	pass
00000	0 / 3200	0.8505845349125052	pass
10001	0 / 800	0.05561839122015667	pass
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.312921637678021	pass
11101	99 / 200	-	fail
01110	0 / 400	0.17624373131655777	pass
11000	0 / 800	0.36165486292810534	pass
11111	49 / 100	-	fail
00001	0 / 1600	0.8429380263490751	pass
01101	0 / 400	2.7203796932660765e-88	fail
fail / total :7 / 23
01010	0 / 800	0.7183076167670608	pass
00110	0 / 800	0.065573083116646	pass
01001	0 / 800	1.5016217994571224e-169	fail
11110	0 / 200	0.6713732405408728	pass
10111	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.27954591433360754	pass
11011	99 / 200	-	fail
00000	0 / 3200	0.8257389299380482	pass
11000	0 / 800	0.8923029054685347	pass
00011	0 / 800	0.6770433835336926	pass
10010	0 / 800	0.7470209841030024	pass
10100	0 / 800	0.2673360200173791	pass
00101	0 / 800	0.23861410151286094	pass
10001	0 / 800	0.11158558574279544	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	104 / 200	-	fail
fail / total :4 / 16
10101	0 / 400	0.1717971442967336	pass
11001	204 / 400	-	fail
00100	0 / 1600	0.9849105899620727	pass
00011	0 / 800	0.6380074037277004	pass
11110	0 / 200	0.9999999999999856	pass
10000	0 / 1600	0.5089135430649434	pass
01011	0 / 400	3.133613357383081e-87	fail
01000	0 / 1600	0.8172162887419194	pass
10011	0 / 400	0.3794544637791706	pass
11010	0 / 400	0.058595179588585254	pass
11111	43 / 100	-	fail
00110	0 / 800	0.180777652347091	pass
00001	0 / 1600	0.6161987957479782	pass
01101	0 / 400	1.725248541428888e-86	fail
00111	0 / 400	0.052167168277517155	pass
01110	0 / 400	0.6503544780869189	pass
11100	0 / 400	0.4470677286778782	pass
10110	0 / 400	0.09875446052310392	pass
00010	0 / 1600	0.16145264342725515	pass
fail / total :4 / 19
10111	0 / 200	0.2578990352923398	pass
01000	0 / 1600	0.15148619102607172	pass
11010	0 / 400	0.06877781936580005	pass
00110	0 / 800	0.32907996740812007	pass
00010	0 / 1600	0.9950055088977354	pass
11100	0 / 400	0.9775892977616494	pass
11011	104 / 200	-	fail
01101	0 / 400	2.0237929395227494e-86	fail
00011	0 / 800	0.7231242548283963	pass
10010	0 / 800	0.6331352740611116	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.8373392994432476	pass
10101	0 / 400	0.4470677286778782	pass
00001	0 / 1600	0.46737732079688304	pass
00100	0 / 1600	0.7252211929812086	pass
01110	0 / 400	0.8350683911895815	pass
11001	203 / 400	-	fail
10001	0 / 800	0.22129428729844916	pass
00111	0 / 400	0.3080221715589939	pass
01011	0 / 400	1.1692226664889142e-86	fail
10000	0 / 1600	0.5683523946847383	pass
11110	0 / 200	0.5716076449533318	pass
11101	105 / 200	-	fail
fail / total :6 / 23
00111	0 / 400	0.9673670415717125	pass
01110	0 / 400	0.11064122563110855	pass
10110	0 / 400	0.0725379798966604	pass
11111	49 / 100	-	fail
11010	0 / 400	0.5358984834950231	pass
00010	0 / 1600	0.8690039478046403	pass
01011	0 / 400	1.725248541428888e-86	fail
11001	185 / 400	-	fail
01000	0 / 1600	0.2584830852974385	pass
00001	0 / 1600	0.40226513557022964	pass
00100	0 / 1600	0.8867393592147572	pass
10000	0 / 1600	0.8522646426295886	pass
10011	0 / 400	0.9918374237318766	pass
11100	0 / 400	0.9275871336009147	pass
10101	0 / 400	0.9600284803068777	pass
01101	0 / 400	1.7223036514183069e-87	fail
fail / total :4 / 16
10101	0 / 400	0.6915325942226199	pass
00001	0 / 1600	0.5074104059150184	pass
01101	0 / 400	1.1692226664889142e-86	fail
10011	0 / 400	0.38549898556705553	pass
11110	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.24823138166485723	pass
11000	0 / 800	0.16497963742468436	pass
11101	102 / 200	-	fail
00111	0 / 400	0.882569529102996	pass
01000	0 / 1600	0.5806806112674147	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.639318925252486	pass
01100	0 / 800	0.2889777763090715	pass
11111	45 / 100	-	fail
11010	0 / 400	0.17033849038055598	pass
11001	205 / 400	-	fail
00110	0 / 800	0.1629642934572274	pass
01011	0 / 400	9.86847767804397e-87	fail
10000	0 / 1600	0.02684067171227934	pass
10110	0 / 400	0.5163632002016331	pass
01110	0 / 400	0.03912900551960046	pass
11100	0 / 400	0.094517058191084	pass
fail / total :6 / 22
00111	0 / 400	0.6915325942226201	pass
00100	0 / 1600	0.4188177701631668	pass
10101	0 / 400	0.9673670415717125	pass
11000	0 / 800	0.650200941056867	pass
01001	0 / 800	4.48044164274085e-169	fail
00011	0 / 800	0.988439315827585	pass
10110	0 / 400	0.7291330762712486	pass
10011	0 / 400	0.6730695931436317	pass
10001	0 / 800	0.1403733435990729	pass
10000	0 / 1600	0.43003133918885994	pass
00101	0 / 800	0.8002608540154497	pass
01100	0 / 800	0.806968503513646	pass
00010	0 / 1600	0.22860263766479424	pass
01110	0 / 400	0.8350683911895815	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	106 / 200	-	fail
11111	54 / 100	-	fail
11100	0 / 400	0.6915325942226199	pass
11010	0 / 400	0.5519127633397102	pass
00000	0 / 3200	0.10040020083806359	pass
01010	0 / 800	0.8539069502239672	pass
11011	103 / 200	-	fail
fail / total :5 / 22
11011	107 / 200	-	fail
10001	0 / 800	0.47829020631418934	pass
00100	0 / 1600	0.688088514048007	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.023651616655356106	pass
11000	0 / 800	0.9161912964047856	pass
00011	0 / 800	0.4894110208677012	pass
01000	0 / 1600	0.1120684383208249	pass
00101	0 / 800	0.8619483472100196	pass
00110	0 / 800	0.05485505579279755	pass
11110	0 / 200	0.7772974107895217	pass
00000	0 / 3200	0.21084116779842824	pass
10010	0 / 800	0.057967521316732745	pass
01001	0 / 800	1.831813322204802e-169	fail
10100	0 / 800	0.17011068245390518	pass
11101	106 / 200	-	fail
01010	0 / 800	0.0258573869455434	pass
01100	0 / 800	0.5029205245897437	pass
fail / total :4 / 18
11110	0 / 200	0.6713732405408728	pass
01101	0 / 400	2.191912577263638e-86	fail
00011	0 / 800	0.20258690036443738	pass
10010	0 / 800	0.9873385524204654	pass
01000	0 / 1600	0.09773658782918615	pass
11011	87 / 200	-	fail
00000	0 / 3200	0.15524900882250756	pass
10001	0 / 800	0.17431204549359175	pass
11000	0 / 800	0.44572713960760746	pass
10100	0 / 800	0.4268004411341503	pass
10111	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	6.471591438334557e-169	fail
11101	95 / 200	-	fail
01100	0 / 800	0.14758397153598188	pass
01010	0 / 800	0.10055886850835948	pass
00110	0 / 800	0.5895527165563148	pass
00101	0 / 800	0.6404447837625095	pass
fail / total :5 / 18
00001	0 / 1600	0.45719500416089875	pass
01110	0 / 400	0.8060912084499589	pass
10100	0 / 800	0.6794814091406105	pass
11100	0 / 400	0.7386526627498011	pass
00100	0 / 1600	0.036780126115792136	pass
11111	51 / 100	-	fail
01000	0 / 1600	0.016180280841912843	pass
01011	0 / 400	2.0237929395227494e-86	fail
10101	0 / 400	0.4470677286778782	pass
11001	218 / 400	-	fail
00111	0 / 400	0.468105539658181	pass
10110	0 / 400	0.5125209069771454	pass
10011	0 / 400	0.30059580775123973	pass
00010	0 / 1600	0.6053876327828318	pass
11010	0 / 400	0.6548635043934948	pass
01101	0 / 400	2.0237929395227494e-86	fail
10000	0 / 1600	0.5240128231855488	pass
fail / total :4 / 17
11110	0 / 200	0.39614390915207437	pass
00010	0 / 1600	0.5945741192019304	pass
01000	0 / 1600	0.723758109789387	pass
01101	0 / 400	6.621590955188651e-87	fail
10001	0 / 800	0.65508169849661	pass
01110	0 / 400	0.748211590439999	pass
00011	0 / 800	0.7705182557230769	pass
10000	0 / 1600	0.7911884973115635	pass
00001	0 / 1600	0.06928279786851	pass
11010	0 / 400	0.4073015670359491	pass
11001	208 / 400	-	fail
11100	0 / 400	0.21953807234772485	pass
10101	0 / 400	0.5765681395535965	pass
00100	0 / 1600	0.7624541194488155	pass
10111	0 / 200	0.15729920705028544	pass
11111	50 / 100	-	fail
00111	0 / 400	0.9443423222162545	pass
10110	0 / 400	0.5600473233736102	pass
01011	0 / 400	1.1692226664889142e-86	fail
10011	0 / 400	0.6149349357825379	pass
fail / total :4 / 20
10011	0 / 400	0.3885518368862158	pass
00001	0 / 1600	0.9813789447899282	pass
01010	0 / 800	0.017396182569124688	pass
00111	0 / 400	0.3947190729190596	pass
01110	0 / 400	0.8398775532972514	pass
11010	0 / 400	0.12937594890274567	pass
11111	56 / 100	-	fail
11001	196 / 400	-	fail
01101	0 / 400	7.075456427863624e-89	fail
01011	0 / 400	6.621590955188651e-87	fail
10101	0 / 400	0.468105539658181	pass
10000	0 / 1600	0.7266821948774739	pass
11100	0 / 400	0.3156111908748692	pass
01000	0 / 1600	0.6895936087295007	pass
00100	0 / 1600	0.8646378394092726	pass
00010	0 / 1600	0.4105003405949986	pass
10110	0 / 400	0.105915703914131	pass
fail / total :4 / 17
01100	0 / 800	0.5919569470101075	pass
00001	0 / 1600	0.6084771355294994	pass
11110	0 / 200	0.2578990352923398	pass
11001	229 / 400	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.23861410151286094	pass
00101	0 / 800	0.8002608540154497	pass
10100	0 / 800	0.019725130769282447	pass
00000	0 / 3200	0.2782864458613399	pass
11000	0 / 800	0.27954591433360754	pass
01001	0 / 800	7.364076045160294e-169	fail
00110	0 / 800	0.7013747168818338	pass
10111	0 / 200	0.39614390915207437	pass
11011	101 / 200	-	fail
10010	0 / 800	0.8158086795435179	pass
11101	108 / 200	-	fail
10001	0 / 800	0.775158833763705	pass
00011	0 / 800	0.14304084434161066	pass
fail / total :5 / 18
11100	0 / 400	0.1646194040819537	pass
11111	52 / 100	-	fail
11001	193 / 400	-	fail
10011	0 / 400	0.5358984834950231	pass
10101	0 / 400	0.7674277406191686	pass
11010	0 / 400	0.6019660987496724	pass
01011	0 / 400	1.725248541428888e-86	fail
00111	0 / 400	0.4041247775478612	pass
01000	0 / 1600	0.6623061757646919	pass
00010	0 / 1600	0.0460566928651352	pass
00100	0 / 1600	0.06080773832118006	pass
10000	0 / 1600	0.2842780385559415	pass
01101	0 / 400	2.127290499841517e-86	fail
10110	0 / 400	0.7819042243386314	pass
00001	0 / 1600	0.38205166150286546	pass
01110	0 / 400	0.6192968009692291	pass
fail / total :4 / 16
10001	0 / 800	0.7517563307784605	pass
00100	0 / 1600	0.22860263766479424	pass
11011	100 / 200	-	fail
11110	0 / 200	0.7772974107895217	pass
11101	112 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.15319913427848492	pass
00110	0 / 800	0.984950793284525	pass
01100	0 / 800	0.3904144673617456	pass
11000	0 / 800	0.8436249382015684	pass
10111	0 / 200	0.39614390915207437	pass
01010	0 / 800	0.2526560464965648	pass
00000	0 / 3200	0.4581707392755323	pass
00101	0 / 800	0.5444276650413673	pass
00011	0 / 800	0.9737031838145644	pass
10010	0 / 800	0.7820781219159691	pass
01001	0 / 800	1.7494785667428509e-171	fail
fail / total :4 / 17
01000	0 / 1600	0.8907148496061127	pass
10001	0 / 800	0.5967726002304411	pass
01110	0 / 400	0.9055252103551127	pass
11111	52 / 100	-	fail
00111	0 / 400	0.27698383695728124	pass
11000	0 / 800	0.6185463171265682	pass
10110	0 / 400	0.11258733328653221	pass
11100	0 / 400	0.9275871336009147	pass
10000	0 / 1600	0.47030261464251183	pass
11011	114 / 200	-	fail
00010	0 / 1600	0.948154072867374	pass
01101	0 / 400	8.164668523435507e-87	fail
01011	0 / 400	2.191912577263638e-86	fail
10011	0 / 400	0.8778977619609466	pass
11010	0 / 400	0.34211407896654167	pass
10101	0 / 400	0.887217281585166	pass
00100	0 / 1600	0.4077460194933577	pass
11001	197 / 400	-	fail
00001	0 / 1600	0.6131106118710017	pass
fail / total :5 / 19
01001	0 / 800	2.2653384867514984e-171	fail
10001	0 / 800	0.7398883446044038	pass
01100	0 / 800	0.8331025870189214	pass
00011	0 / 800	0.27799686404420887	pass
10010	0 / 800	0.8266807684934669	pass
01010	0 / 800	0.34329432233011226	pass
00000	0 / 3200	0.6641126632248029	pass
00110	0 / 800	0.4983979373012209	pass
11110	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.1753759424063466	pass
10100	0 / 800	0.8958768020655816	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	97 / 200	-	fail
11101	104 / 200	-	fail
00101	0 / 800	0.0683046612223514	pass
fail / total :4 / 16
00111	0 / 400	0.7386526627498011	pass
01000	0 / 1600	0.310564333285756	pass
10011	0 / 400	0.005907370960043117	fail
11100	0 / 400	0.2636318830032746	pass
00100	0 / 1600	0.22014825662152918	pass
01110	0 / 400	0.013097023231777206	pass
11010	0 / 400	0.019976321906566983	pass
00001	0 / 1600	0.24823138166485723	pass
11001	185 / 400	-	fail
10000	0 / 1600	0.09677521149710067	pass
01011	0 / 400	1.5459588654104995e-86	fail
11111	50 / 100	-	fail
01101	0 / 400	1.725248541428888e-86	fail
00010	0 / 1600	0.0438568947573228	pass
10110	0 / 400	0.7008533895214553	pass
10101	0 / 400	0.2508664355702937	pass
fail / total :5 / 16
01110	0 / 400	0.10499406907633875	pass
10100	0 / 800	0.7351149273457847	pass
00010	0 / 1600	0.08456542432801774	pass
01011	0 / 400	5.264067758647915e-87	fail
11001	208 / 400	-	fail
10000	0 / 1600	0.2647743236099913	pass
10110	0 / 400	0.9443423222162546	pass
10011	0 / 400	0.11965942311445663	pass
01101	0 / 400	2.7203796932660765e-88	fail
00100	0 / 1600	0.3914167344528753	pass
00111	0 / 400	0.15772445039666333	pass
11010	0 / 400	0.6062694109468039	pass
10101	0 / 400	0.37053953824364766	pass
00001	0 / 1600	0.3547004447863033	pass
11111	61 / 100	-	fail
11100	0 / 400	0.8732039490639544	pass
01000	0 / 1600	0.5392222959673544	pass
fail / total :4 / 17
10000	0 / 1600	0.4258100136287204	pass
11111	51 / 100	-	fail
00011	0 / 800	0.5029205245897437	pass
01000	0 / 1600	0.9906828570642837	pass
00010	0 / 1600	0.3714984058271089	pass
10011	0 / 400	0.3885518368862158	pass
01011	0 / 400	6.621590955188651e-87	fail
10110	0 / 400	0.6961858724031281	pass
01110	0 / 400	0.3646966140848086	pass
01101	0 / 400	1.7714830356961177e-88	fail
00100	0 / 1600	0.008518108508235584	fail
10101	0 / 400	0.1472561214483814	pass
00001	0 / 1600	0.03383309670435185	pass
00111	0 / 400	0.7386526627498011	pass
11100	0 / 400	0.7386526627498011	pass
11001	200 / 400	-	fail
11010	0 / 400	0.8254278090416611	pass
fail / total :5 / 17
10100	0 / 800	0.03920190766576425	pass
00101	0 / 800	0.5491210743365065	pass
00000	0 / 3200	0.39755755604582477	pass
11101	98 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7255284435916107	pass
01001	0 / 800	3.709516937252287e-169	fail
01010	0 / 800	0.028616770876812025	pass
11011	95 / 200	-	fail
00011	0 / 800	0.1659952175061584	pass
10010	0 / 800	0.6697255016708131	pass
00110	0 / 800	0.08029973854814036	pass
10111	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.09668102354630462	pass
11000	0 / 800	0.9240550264507502	pass
11110	0 / 200	0.6713732405408728	pass
fail / total :4 / 16
10111	0 / 200	0.5716076449533318	pass
01001	0 / 800	1.414699883574433e-169	fail
01110	0 / 400	0.32076212080563987	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.6721653275282026	pass
11101	98 / 200	-	fail
00110	0 / 800	0.8559330472514937	pass
10010	0 / 800	0.7470209841030024	pass
00101	0 / 800	0.9754165611636919	pass
11011	108 / 200	-	fail
10100	0 / 800	0.841539161043347	pass
01100	0 / 800	0.5327612124283331	pass
00000	0 / 3200	0.9065341694015095	pass
10001	0 / 800	0.44148037676855095	pass
00011	0 / 800	0.42059813924413797	pass
01010	0 / 800	0.7820781219159691	pass
11110	0 / 200	0.3221988061625819	pass
fail / total :4 / 17
10010	0 / 800	0.7470209841030024	pass
11100	0 / 400	0.9402424948393608	pass
01010	0 / 800	0.730327975872293	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.7980109150360407	pass
00101	0 / 800	0.9372652576491419	pass
00011	0 / 800	0.493894649968831	pass
10001	0 / 800	0.2658390211010322	pass
01001	0 / 800	7.341824900757795e-170	fail
00000	0 / 3200	0.5536122834628749	pass
11101	98 / 200	-	fail
01100	0 / 800	0.10525786429388487	pass
11000	0 / 800	0.14393969062005668	pass
10111	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.8436249382015684	pass
11110	0 / 200	0.2030917875771682	pass
11011	104 / 200	-	fail
fail / total :4 / 17
10001	0 / 800	0.3672905441957441	pass
00011	0 / 800	0.7375033877278502	pass
10010	0 / 800	0.9808924616671828	pass
01000	0 / 1600	0.3000974335604776	pass
01110	0 / 400	0.762613065929627	pass
00000	0 / 3200	0.31068805246063774	pass
01101	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.8637576115945883	pass
11101	102 / 200	-	fail
11011	114 / 200	-	fail
00101	0 / 800	0.3397011078728893	pass
11000	0 / 800	0.13431615959157334	pass
10100	0 / 800	0.026045844012375356	pass
11100	0 / 400	0.38246655179512484	pass
10111	0 / 200	0.5716076449533318	pass
01001	0 / 800	8.271742742042365e-170	fail
00110	0 / 800	0.8002608540154497	pass
01010	0 / 800	0.8619483472100196	pass
01100	0 / 800	0.5120221108879347	pass
11110	0 / 200	0.11979493042591982	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 21
00111	0 / 400	0.32076212080563965	pass
01000	0 / 1600	0.35725592241432325	pass
01110	0 / 400	0.9100196926122772	pass
10110	0 / 400	0.0413034922301208	pass
00010	0 / 1600	0.1342927078712685	pass
11001	195 / 400	-	fail
00001	0 / 1600	0.8184799804749769	pass
01011	0 / 400	2.0237929395227494e-86	fail
00100	0 / 1600	0.46300261325520214	pass
10101	0 / 400	0.09789265270998884	pass
11100	0 / 400	0.37053953824364794	pass
11010	0 / 400	0.9100196926122772	pass
01101	0 / 400	6.621590955188651e-87	fail
10011	0 / 400	0.6105924130512383	pass
10000	0 / 1600	0.39007150800283297	pass
11111	44 / 100	-	fail
fail / total :4 / 16
00101	0 / 800	0.9909268978050814	pass
10111	0 / 200	0.2030917875771682	pass
01100	0 / 800	0.5871509837723391	pass
11001	204 / 400	-	fail
00000	0 / 3200	0.3081842334659847	pass
10001	0 / 800	0.931546953707554	pass
11000	0 / 800	0.47829020631418934	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.35055979159799006	pass
00011	0 / 800	0.10457483657703578	pass
11110	0 / 200	0.2030917875771682	pass
11011	97 / 200	-	fail
00110	0 / 800	0.7635183760599868	pass
01001	0 / 800	1.1865395694429248e-168	fail
10100	0 / 800	0.011880091491606562	pass
01010	0 / 800	0.5166003379550553	pass
11101	101 / 200	-	fail
fail / total :5 / 17
11011	98 / 200	-	fail
00010	0 / 1600	0.17973991968228817	pass
11000	0 / 800	0.65508169849661	pass
01101	0 / 400	1.7714830356961177e-88	fail
10100	0 / 800	0.6770433835336926	pass
01001	0 / 800	1.0121100665518958e-168	fail
01100	0 / 800	0.9096408249232064	pass
00111	0 / 400	0.12388881726443855	pass
10011	0 / 400	0.6280777998734397	pass
01011	0 / 400	3.133613357383081e-87	fail
01010	0 / 800	0.06970907117336798	pass
00100	0 / 1600	0.11929896894060972	pass
01110	0 / 400	0.7964127021258658	pass
11101	91 / 200	-	fail
11111	39 / 100	-	fail
10001	0 / 800	0.6453217196091574	pass
10010	0 / 800	0.18519874522400373	pass
00001	0 / 1600	0.9229783735531951	pass
10101	0 / 400	0.7770740836143194	pass
00000	0 / 3200	0.84986144589715	pass
10110	0 / 400	0.37053953824364794	pass
11110	0 / 200	0.8875370839817152	pass
fail / total :6 / 22
10010	0 / 800	0.5258096452853388	pass
01011	0 / 400	2.191912577263638e-86	fail
01100	0 / 800	0.8436249382015684	pass
11000	0 / 800	0.44572713960760746	pass
11101	101 / 200	-	fail
11011	98 / 200	-	fail
00011	0 / 800	0.3414944175454504	pass
00110	0 / 800	0.07065992681027373	pass
10111	0 / 200	0.8875370839817152	pass
00101	0 / 800	0.8993984665314212	pass
10100	0 / 800	0.2986463429705276	pass
11110	0 / 200	0.3221988061625819	pass
10001	0 / 800	0.7398883446044037	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.5680357743209689	pass
00000	0 / 3200	0.8817520289772598	pass
01001	0 / 800	4.305830774782113e-169	fail
fail / total :5 / 17
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.9144760344439219	pass
00010	0 / 1600	0.8184799804749769	pass
11010	0 / 400	0.3885518368862158	pass
10000	0 / 1600	0.9506444087624254	pass
11111	45 / 100	-	fail
00111	0 / 400	0.9961607906500483	pass
00100	0 / 1600	0.18133396631332963	pass
01101	0 / 400	1.8873004351940757e-86	fail
10110	0 / 400	0.7819042243386314	pass
01011	0 / 400	1.3579375582632431e-86	fail
00001	0 / 1600	0.33096037225971003	pass
01110	0 / 400	0.32076212080563965	pass
